Consumption,Temp,FlowTime,Power_Consumption,TimeStamp
5.1288443,46.05089,49.73017,0.23366693,2020-11-22T09:49:20
6.1251717,40.854065,49.38586,0.24192227,2020-11-22T14:39:40
5.665172,49.333557,78.72617,0.27979803,2020-11-22T16:59:43
5.6051607,41.617294,98.88595,0.22637473,2020-11-22T19:00:08
3.020905,38.42958,76.09425,0.11077007,2020-11-22T23:41:16
3.5639586,25.073717,41.783726,0.07514965,2020-11-23T07:02:40
2.4584448,48.868492,57.549385,0.1200866,2020-11-23T08:42:27
4.2602563,25.23347,74.510445,0.0906258,2020-11-23T15:32:51
1.477019,50.155724,38.08873,0.07436545,2020-11-23T20:13:43
5.466474,54.76265,106.69398,0.30460882,2020-11-23T23:33:33
9.135507,35.267418,96.19228,0.30127668,2020-11-24T06:44:56
5.2591305,49.006214,79.635345,0.25773552,2020-11-24T10:05:55
7.661316,18.024328,93.357285,0.09853767,2020-11-24T11:46:37
1.8490012,12.213156,21.147896,0.011245652,2020-11-24T14:17:40
1.2240671,50.777176,11.0813465,0.06251723,2020-11-24T16:47:21
7.7468953,13.162088,89.69216,0.055693228,2020-11-25T14:07:25
1.8796923,48.151524,26.728605,0.09024423,2020-11-25T14:48:52
7.1930356,25.584702,56.14101,0.15596049,2020-11-25T19:18:37
7.8333364,50.25916,87.55442,0.3953408,2020-11-25T19:58:57
6.5539966,14.333809,64.317795,0.056076717,2020-11-25T20:09:02
4.1150107,8.476912,49.151524,0.0070904247,2020-11-25T21:20:27
11.400656,36.438652,108.57272,0.39155656,2020-11-25T21:50:54
11.399843,30.159557,93.56671,0.30801788,2020-11-25T22:51:49
4.757752,42.239433,58.052746,0.19560389,2020-11-25T23:52:51
5.3578215,26.35807,53.685852,0.12100326,2020-11-26T05:52:55
1.2408785,14.174227,15.098443,0.010386067,2020-11-26T07:02:11
1.1687187,23.741888,33.900257,0.022827651,2020-11-26T16:12:37
2.132476,49.175964,53.84579,0.1049291,2020-11-26T16:22:29
3.529911,34.90908,39.211685,0.11493599,2020-11-26T17:32:35
12.165848,25.956097,98.002556,0.26905313,2020-11-26T21:02:23
1.5821784,11.566479,26.333162,0.008429147,2020-11-26T21:33:57
1.814053,38.046143,26.72897,0.0657059,2020-11-27T09:13:34
0.42006594,52.69824,4.0084286,0.022395652,2020-11-27T09:23:42
1.2738028,18.293842,19.59063,0.016783815,2020-11-27T10:43:31
6.0142856,20.851036,112.6232,0.09718809,2020-11-27T19:33:51
9.089892,23.127449,92.41522,0.17102957,2020-11-27T20:04:48
7.938515,18.617092,73.55595,0.107592866,2020-11-27T21:55:04
8.454906,21.150488,97.48998,0.13958122,2020-11-27T22:26:50
5.621213,23.729208,99.25525,0.109711505,2020-11-28T00:47:18
0.60486126,8.329248,13.517459,0.0009380127,2020-11-28T09:08:09
8.244298,24.753305,107.86293,0.17075744,2020-11-28T13:18:12
2.1137064,46.818962,58.94988,0.09819319,2020-11-28T14:29:57
0.41860276,49.83108,4.148688,0.02091741,2020-11-28T16:59:29
11.460006,48.69086,94.814224,0.5574071,2020-11-28T17:49:32
1.1157142,32.834682,30.31467,0.033628143,2020-11-28T20:30:53
5.1179614,42.606865,79.723434,0.21260698,2020-11-28T22:50:38
2.7107782,11.106838,23.539333,0.012988182,2020-11-29T06:51:18
5.9841385,38.702934,60.527332,0.22133388,2020-11-29T08:31:53
3.6537066,42.142097,103.759735,0.14979872,2020-11-29T19:12:55
2.8301806,39.419014,51.70301,0.1070436,2020-11-29T20:43:18
4.457123,23.524061,93.25247,0.08592474,2020-11-30T03:23:58
3.9466171,42.237877,88.13596,0.16224879,2020-11-30T06:24:09
6.7804236,23.2214,94.189064,0.12831928,2020-11-30T06:55:54
0.23947595,29.123392,3.2526112,0.0061810235,2020-11-30T13:46:03
4.6567354,15.395615,65.592354,0.045612182,2020-11-30T17:26:47
4.370757,11.119839,78.79699,0.02100795,2020-11-30T20:17:58
2.4749606,37.545914,39.312614,0.08819991,2020-11-30T22:28:51
3.0474865,30.682306,53.739883,0.08420009,2020-11-30T22:38:26
3.1613634,49.00071,30.71512,0.15859766,2020-12-01T08:28:17
9.509052,43.682632,87.44407,0.41804716,2020-12-01T08:38:16
2.4820728,52.72926,20.288885,0.13531633,2020-12-01T13:29:49
7.2604475,25.655684,103.66643,0.1664939,2020-12-01T15:09:41
6.3225265,14.313046,51.313393,0.06131936,2020-12-01T15:50:27
5.869283,6.1085596,71.427795,0.00074336154,2020-12-01T16:20:17
3.68137,16.262798,62.233044,0.04407802,2020-12-01T18:41:04
3.207201,35.288963,34.79909,0.10959152,2020-12-01T20:32:58
8.509497,14.308356,81.50033,0.08248325,2020-12-01T21:42:01
3.4901872,33.606216,59.86573,0.11240934,2020-12-01T23:43:59
2.7350771,38.864853,32.106712,0.104869224,2020-12-02T07:33:40
0.71062964,8.701148,8.212078,0.002239435,2020-12-02T11:13:01
0.67723835,27.694223,13.776244,0.017140852,2020-12-02T15:43:46
7.4097466,36.594696,85.888275,0.2644821,2020-12-02T16:03:38
9.587212,51.508408,97.52786,0.5090152,2020-12-02T17:34:48
10.339222,52.539623,98.49722,0.5613807,2020-12-02T18:35:05
5.1503043,19.874722,80.84515,0.083368875,2020-12-02T18:56:37
6.2476263,28.757875,101.99563,0.1658798,2020-12-02T19:47:20
0.54450417,31.771776,12.532819,0.016371645,2020-12-02T21:48:12
1.2884281,19.35839,35.45643,0.020079877,2020-12-02T23:18:29
4.2560954,28.030912,83.85634,0.109393276,2020-12-02T23:48:44
6.05112,41.516945,52.835747,0.2507368,2020-12-03T06:39:45
2.0541077,36.024765,29.915514,0.07195311,2020-12-03T06:59:20
7.179426,45.13096,66.81565,0.3277608,2020-12-03T19:39:36
0.9497027,6.1420302,7.8462033,0.00015736757,2020-12-04T07:00:23
4.606476,29.347603,44.901047,0.1254752,2020-12-04T09:40:49
3.256698,37.649193,68.31333,0.12025049,2020-12-04T16:10:28
2.183011,47.911636,26.168272,0.10674249,2020-12-04T23:01:20
9.933894,16.569057,100.266266,0.12249055,2020-12-04T23:41:13
12.744384,24.229599,119.71403,0.27104583,2020-12-05T06:22:53
0.6802657,47.316944,15.785503,0.032790918,2020-12-05T06:33:35
13.484622,19.390003,103.24862,0.2106523,2020-12-05T09:03:38
4.1000295,41.59202,33.838478,0.1702497,2020-12-05T10:04:19
4.0546036,47.603935,65.64402,0.19680205,2020-12-05T14:34:51
6.2150993,44.26132,70.89167,0.27743086,2020-12-05T14:45:48
0.48873854,9.713508,5.03541,0.002117423,2020-12-05T16:56:11
0.9814237,22.655363,11.786482,0.019070296,2020-12-05T17:06:45
9.291885,26.600927,106.60784,0.22332503,2020-12-06T06:56:41
7.9203672,46.969635,91.936516,0.37857696,2020-12-06T14:27:03
2.0420418,24.316868,55.55356,0.043637775,2020-12-06T15:28:37
0.7652425,29.839682,19.87725,0.02128366,2020-12-06T17:48:07
5.6680202,50.344883,89.46159,0.29323897,2020-12-06T18:18:11
2.352823,34.09433,61.26803,0.07711781,2020-12-06T19:39:25
9.740738,38.66191,118.96462,0.37117627,2020-12-06T19:50:31
3.3144493,16.661236,76.00426,0.04122548,2020-12-06T20:41:13
10.870022,26.424557,88.36023,0.25901794,2020-12-06T20:52:58
2.3583412,25.594608,20.532127,0.05391257,2020-12-06T21:23:50
3.1839364,53.55525,57.148033,0.17664836,2020-12-07T18:33:57
9.79256,53.55206,117.297714,0.54326576,2020-12-07T19:13:34
3.1611488,45.119354,57.20206,0.14427245,2020-12-07T20:34:12
9.504239,19.84645,91.57824,0.1535333,2020-12-07T23:04:15
1.3213403,19.95039,19.046473,0.021505415,2020-12-08T08:35:08
3.3365898,48.63385,46.946693,0.16596027,2020-12-08T19:55:14
3.8499324,10.439272,33.689156,0.01993938,2020-12-08T20:05:00
6.8747044,53.25809,68.12163,0.37903294,2020-12-08T21:55:49
3.9633634,39.989277,106.515114,0.15716383,2020-12-08T22:26:56
1.3406801,34.84785,18.939215,0.045121692,2020-12-08T22:37:17
0.3302719,41.033928,9.871104,0.013499175,2020-12-09T10:37:25
0.77710176,17.14734,8.593426,0.010106388,2020-12-09T11:47:46
3.9184418,20.427189,36.300766,0.06595411,2020-12-09T17:57:36
1.9713343,50.293304,33.63773,0.101869725,2020-12-09T20:57:19
6.936047,34.736435,63.826195,0.23253681,2020-12-09T22:47:03
1.8686873,15.43667,29.347824,0.020573216,2020-12-10T06:18:26
11.158907,39.58189,84.67214,0.43719336,2020-12-10T14:38:03
0.8295754,32.622566,9.835909,0.02576633,2020-12-11T03:09:48
11.748756,32.996025,94.05771,0.37003133,2020-12-11T09:29:25
2.5383904,52.15967,37.732883,0.13669981,2020-12-11T11:50:05
3.6292357,12.415831,33.884842,0.02716532,2020-12-11T19:40:54
11.988636,54.02687,116.98397,0.67173946,2020-12-11T20:00:59
2.7824094,31.570614,22.248053,0.0830059,2020-12-12T12:11:01
9.690799,24.955246,100.14628,0.21430671,2020-12-12T13:21:13
0.26162243,54.944286,2.483402,0.014939076,2020-12-12T19:52:35
6.88477,23.518017,59.13335,0.14070876,2020-12-12T22:52:33
0.8423743,47.176075,6.6298842,0.04046661,2020-12-13T04:02:12
1.06078,50.732555,19.127441,0.055359967,2020-12-13T06:42:00
5.0434775,30.045538,113.43458,0.1414853,2020-12-13T08:42:34
0.7300995,21.135971,7.2381983,0.012892558,2020-12-13T08:53:22
12.226453,53.881935,119.87406,0.6829972,2020-12-13T13:03:55
2.9840884,29.350681,44.14938,0.08129391,2020-12-13T14:44:43
11.344151,51.154644,85.218124,0.5976146,2020-12-13T15:34:39
3.9047046,34.195534,69.29447,0.12844443,2020-12-13T17:55:13
8.470268,32.71262,94.15536,0.26397356,2020-12-13T19:36:32
11.10786,30.05666,110.42497,0.31175432,2020-12-14T06:37:37
1.0395253,11.860573,17.752533,0.007107582,2020-12-14T10:28:51
2.9963286,52.91575,31.75711,0.16400416,2020-12-14T10:38:40
9.915257,14.679842,90.140656,0.100406684,2020-12-14T11:38:27
8.294344,49.908802,84.40683,0.4248938,2020-12-14T17:09:27
2.3867347,26.375729,28.943575,0.0567367,2020-12-14T22:00:15
8.36936,8.495536,115.48122,0.024367042,2020-12-15T09:20:43
6.005866,19.668964,102.66446,0.09577629,2020-12-15T14:41:06
4.6470923,19.662216,41.847027,0.07407117,2020-12-15T18:32:23
13.895302,54.03206,105.202515,0.77865654,2020-12-15T21:42:25
2.7343767,7.5086794,27.548088,0.0048128474,2020-12-16T14:53:47
0.87160355,14.747841,8.879599,0.008895423,2020-12-16T15:43:10
10.390156,13.734908,117.81913,0.09376138,2020-12-16T17:13:39
3.834176,34.73638,38.91371,0.12854372,2020-12-17T06:14:03
2.2611945,22.464348,44.6929,0.043433934,2020-12-17T07:14:11
14.854328,36.368305,112.36657,0.5262842,2020-12-17T08:44:09
2.7178419,54.185184,40.314404,0.15278633,2020-12-17T10:45:06
10.229189,21.285473,93.49691,0.18241765,2020-12-17T12:15:55
15.852082,11.61882,118.92158,0.103915,2020-12-17T12:36:29
3.2096608,31.634161,61.45756,0.095989786,2020-12-17T16:37:23
4.57047,46.134323,69.855896,0.21400481,2020-12-17T17:18:19
8.700787,45.57115,118.751625,0.40168348,2020-12-17T18:19:28
10.227224,9.043528,98.24486,0.036314648,2020-12-17T21:30:45
1.0941349,27.098965,19.657475,0.02693263,2020-12-18T06:01:26
3.837468,26.073257,57.295902,0.089868896,2020-12-18T09:21:17
5.342013,51.047165,78.25918,0.28074962,2020-12-18T11:11:34
0.33182034,6.2553797,8.266221,0.00009886354,2020-12-18T12:22:38
6.125504,19.81617,49.703304,0.09873617,2020-12-18T15:02:12
10.947181,23.31785,82.50815,0.22117858,2020-12-18T17:42:09
0.5768526,40.011124,5.0843763,0.022889307,2020-12-18T18:13:13
4.8743396,17.16328,75.04575,0.06348255,2020-12-18T19:03:26
10.172742,43.42292,110.63626,0.44414264,2020-12-18T20:04:33
1.9782809,8.480074,17.229872,0.0057239966,2020-12-18T21:25:20
12.59385,11.614498,105.08192,0.082492836,2020-12-19T06:15:40
1.0872145,15.228056,20.37126,0.011705021,2020-12-19T06:46:38
2.4103987,48.608982,53.511272,0.11982208,2020-12-19T06:56:44
1.3786066,6.898175,12.636125,0.0014446012,2020-12-19T11:46:14
4.342531,18.48156,86.52358,0.063235156,2020-12-19T14:36:05
10.256961,49.999744,90.240074,0.5265209,2020-12-19T18:27:51
9.693539,32.504585,93.16727,0.29974374,2020-12-19T20:58:34
2.8214679,18.102081,68.85896,0.03983657,2020-12-20T02:19:58
10.178705,25.53651,110.10775,0.2319991,2020-12-20T08:00:20
0.25076076,34.80741,3.905531,0.008427729,2020-12-20T14:21:14
9.410418,11.33893,100.15386,0.05861515,2020-12-20T14:31:06
9.739888,7.7609572,115.16138,0.020010114,2020-12-20T15:02:23
1.7357403,38.57416,24.00373,0.06596366,2020-12-20T18:03:27
11.201828,6.1017666,89.84714,0.001329967,2020-12-20T21:43:15
12.9179325,47.351303,99.62814,0.6232022,2020-12-20T21:54:21
3.5299802,29.669817,41.5008,0.09747965,2020-12-21T01:45:09
1.9455222,28.349045,27.777672,0.050727323,2020-12-21T08:55:19
6.043962,51.284233,64.114746,0.3193122,2020-12-21T16:15:28
1.9037611,7.793797,53.407135,0.003984121,2020-12-21T22:46:01
5.563075,53.706554,58.161087,0.30962765,2020-12-22T06:16:23
1.9548657,14.208857,25.655174,0.018721748,2020-12-22T09:46:08
3.114513,53.70295,24.803774,0.17333335,2020-12-22T16:16:07
3.2052126,36.67858,26.736946,0.114719935,2020-12-22T19:26:35
3.2010174,54.574593,36.472324,0.18140279,2020-12-22T20:06:24
4.070376,31.97282,54.667835,0.12333899,2020-12-22T21:06:06
9.119786,49.787037,95.40185,0.46588314,2020-12-23T12:16:57
3.0751765,37.26065,90.296524,0.112154014,2020-12-23T13:47:30
10.359995,22.585707,114.10231,0.2004658,2020-12-23T15:28:06
1.109614,8.672041,12.791617,0.0034590894,2020-12-23T18:49:59
3.8804748,25.539343,40.55019,0.0884589,2020-12-23T19:09:04
13.115071,12.346149,100.63134,0.0971019,2020-12-23T19:49:57
11.62457,13.423798,90.44365,0.10068153,2020-12-23T20:20:09
3.3310463,16.803442,38.73294,0.041984558,2020-12-24T06:31:07
2.0467775,45.30124,18.145416,0.0938477,2020-12-24T09:31:45
13.5561075,29.358433,107.01485,0.3694243,2020-12-24T09:51:47
0.5670573,19.388771,7.7804275,0.008857567,2020-12-24T11:32:55
4.235413,29.867474,65.27281,0.11793671,2020-12-24T12:42:10
1.9243144,44.717552,18.397858,0.08692219,2020-12-24T12:53:50
4.011002,35.537827,32.983795,0.13822232,2020-12-24T13:33:50
4.3943787,44.60027,82.27393,0.1978949,2020-12-24T14:43:08
5.6097393,52.97957,77.468895,0.30746698,2020-12-24T17:54:46
1.5254505,6.102806,12.957689,0.0001829632,2020-12-24T19:15:04
2.3075204,20.932415,20.823883,0.04019966,2020-12-24T19:45:21
3.0191467,24.645555,71.03731,0.06567594,2020-12-24T20:45:17
2.799587,12.898137,45.134483,0.02253059,2020-12-24T20:56:24
8.31097,41.014965,91.919876,0.33950973,2020-12-24T23:26:21
3.9384818,31.097841,64.32852,0.11532194,2020-12-24T23:37:07
11.522048,54.967056,94.84014,0.65823424,2020-12-25T06:38:44
7.2764597,11.289058,55.06658,0.04489988,2020-12-25T08:29:15
6.2660427,33.62697,92.48241,0.20196372,2020-12-25T09:59:22
2.75925,28.650122,82.15509,0.072913565,2020-12-25T13:40:33
0.9897109,31.939741,12.416178,0.02995165,2020-12-25T16:31:32
1.6354818,25.414236,14.869916,0.037043568,2020-12-25T16:51:07
13.381341,47.57297,106.888405,0.6490191,2020-12-25T18:31:19
4.8167286,45.59906,109.39659,0.22252756,2020-12-25T21:42:56
2.9689145,53.976192,26.387262,0.16617674,2020-12-26T07:03:55
5.6640105,17.78111,44.790424,0.07784972,2020-12-26T14:33:12
0.7092992,13.428125,20.193893,0.00614689,2020-12-26T19:03:17
2.1032364,37.365692,51.970966,0.07696437,2020-12-26T21:23:51
11.079028,43.763515,100.20059,0.48811355,2020-12-26T21:33:27
2.7871583,26.953897,59.309902,0.06813546,2020-12-26T22:54:23
2.924947,48.388714,77.52148,0.14464886,2020-12-27T01:04:19
12.976716,29.081177,110.19229,0.3494375,2020-12-27T13:45:50
5.482099,39.63477,68.89959,0.21512064,2020-12-27T21:16:59
3.8406482,9.775168,49.391106,0.016915608,2020-12-28T06:27:57
9.558123,49.395626,77.9273,0.4839108,2020-12-28T09:07:33
4.999514,41.29203,47.549652,0.20585017,2020-12-28T09:18:09
1.3491575,32.37017,29.57313,0.041507095,2020-12-28T09:28:09
9.436277,35.788162,90.989426,0.32793754,2020-12-28T16:28:45
0.85825616,6.4741755,8.799757,0.00047479133,2020-12-28T18:09:45
0.15327708,51.570194,2.3209176,0.00814901,2020-12-28T18:19:24
3.096143,47.02143,25.033117,0.14817625,2020-12-28T18:39:21
2.872503,35.144913,60.647236,0.09767199,2020-12-28T21:09:27
0.6001937,40.612488,6.736116,0.02423656,2020-12-29T06:10:50
9.656674,34.07453,74.907486,0.31629103,2020-12-29T08:40:48
6.255331,23.863388,83.14409,0.13036497,2020-12-29T11:41:55
9.879927,12.049893,100.81091,0.06973458,2020-12-29T12:12:12
2.9764464,46.752113,76.37144,0.14151256,2020-12-29T17:23:34
11.724435,12.092966,110.139404,0.08334267,2020-12-29T19:04:22
10.435355,13.336891,100.52286,0.08932358,2020-12-30T06:15:18
3.942453,51.07723,57.916763,0.20733398,2020-12-30T08:16:17
5.403377,18.374664,94.60808,0.078009136,2020-12-30T09:26:00
7.8305063,46.01466,90.602264,0.36555755,2020-12-30T10:07:48
1.6723292,34.761417,40.576492,0.05611498,2020-12-30T13:38:03
2.6816263,35.53621,43.22327,0.092405915,2020-12-30T13:48:40
4.6797886,47.2092,43.0132,0.22499207,2020-12-30T15:28:42
1.9461032,28.046696,22.53175,0.050056003,2020-12-30T17:38:16
2.0782814,31.444366,40.165634,0.06169398,2020-12-30T20:58:33
7.7568946,41.461403,100.89365,0.32091543,2020-12-31T06:58:28
2.1054275,7.1960907,25.266373,0.0029379958,2020-12-31T07:59:24
3.6533804,42.2843,84.95011,0.15465374,2020-12-31T09:29:48
0.350258,32.749435,10.045841,0.0109307375,2020-12-31T10:00:35
0.5045793,32.845333,9.016777,0.015803197,2020-12-31T13:10:32
1.7551318,38.147453,17.687756,0.065826856,2020-12-31T17:40:29
2.8297932,49.758625,30.315289,0.14446582,2020-12-31T23:00:32
